5,0.0,0.0,-0.16266666666666665,-0.088,-0.2613333333333333,-0.24266666666666667,-0.18133333333333335,-0.4,-0.06933333333333333,-0.5066666666666667,-0.29333333333333333,-0.5173333333333333,-0.368,-0.736,-0.4053333333333333,-0.8773333333333333,-0.43733333333333335,-1.0,-0.15466666666666667,-0.5386666666666666,-0.152,-0.6906666666666667,-0.128,-0.5306666666666666,-0.112,-0.4053333333333333,-0.024,-0.5306666666666666,-0.018666666666666668,-0.6106666666666667,-0.010666666666666666,-0.44533333333333336,-0.010666666666666666,-0.336,0.10133333333333333,-0.5066666666666667,0.11733333333333333,-0.696,0.12,-0.7946666666666666,0.10933333333333334,-0.8986666666666666
5,0.0,0.0,-0.1831831831831832,-0.1111111111111111,-0.27927927927927926,-0.2822822822822823,-0.1921921921921922,-0.43543543543543545,-0.07507507507507508,-0.5315315315315315,-0.2702702702702703,-0.5345345345345346,-0.34534534534534533,-0.7447447447447447,-0.38738738738738737,-0.8798798798798799,-0.4144144144144144,-1.0,-0.13513513513513514,-0.5405405405405406,-0.13513513513513514,-0.7117117117117117,-0.13213213213213212,-0.5615615615615616,-0.12012012012012012,-0.43243243243243246,-0.006006006006006006,-0.5225225225225225,-0.012012012012012012,-0.6126126126126126,-0.03003003003003003,-0.45345345345345345,-0.03003003003003003,-0.33933933933933935,0.11411411411411411,-0.4924924924924925,0.14114114114114115,-0.6876876876876877,0.14114114114114115,-0.7957957957957958,0.13513513513513514,-0.9039039039039038
5,0.0,0.0,-0.19708029197080293,-0.10948905109489052,-0.29927007299270075,-0.29927007299270075,-0.2116788321167883,-0.4744525547445255,-0.10218978102189781,-0.5985401459854015,-0.2846715328467153,-0.5291970802919708,-0.3613138686131387,-0.7518248175182481,-0.4051094890510949,-0.8832116788321168,-0.4306569343065693,-1.0,-0.145985401459854,-0.5474452554744526,-0.145985401459854,-0.7408759124087592,-0.16058394160583941,-0.6167883211678832,-0.16423357664233576,-0.5036496350364964,-0.0072992700729927005,-0.5328467153284672,-0.0036496350364963502,-0.656934306569343,-0.040145985401459854,-0.48175182481751827,-0.06204379562043796,-0.354014598540146,0.12773722627737227,-0.5072992700729927,0.14963503649635038,-0.7043795620437956,0.14963503649635038,-0.8284671532846716,0.145985401459854,-0.948905109489051
5,0.0,0.0,-0.19133574007220217,-0.10830324909747292,-0.2888086642599278,-0.296028880866426,-0.20577617328519857,-0.4657039711191336,-0.10108303249097472,-0.5848375451263538,-0.27075812274368233,-0.5306859205776173,-0.34657039711191334,-0.7509025270758123,-0.3935018050541516,-0.8808664259927798,-0.4259927797833935,-1.0,-0.13357400722021662,-0.5451263537906137,-0.1407942238267148,-0.7256317689530686,-0.1552346570397112,-0.6028880866425993,-0.1588447653429603,-0.48736462093862815,0.0,-0.5306859205776173,0.0036101083032490976,-0.6498194945848376,-0.036101083032490974,-0.48014440433212996,-0.05776173285198556,-0.35379061371841153,0.1299638989169675,-0.5018050541516246,0.15162454873646208,-0.6967509025270758,0.1552346570397112,-0.8158844765342961,0.15162454873646208,-0.927797833935018
5,0.0,0.0,-0.15894039735099338,-0.11258278145695365,-0.25165562913907286,-0.2847682119205298,-0.2119205298013245,-0.41721854304635764,-0.11589403973509933,-0.5099337748344371,-0.1357615894039735,-0.5331125827814569,-0.17880794701986755,-0.7516556291390728,-0.22185430463576158,-0.8841059602649006,-0.24834437086092714,-1.0,-0.019867549668874173,-0.5264900662251656,-0.052980132450331126,-0.7052980132450332,-0.09933774834437085,-0.5596026490066225,-0.10927152317880795,-0.4271523178807947,0.09271523178807947,-0.4867549668874172,0.04304635761589404,-0.5993377483443708,-0.023178807947019868,-0.44039735099337746,-0.046357615894039736,-0.32450331125827814,0.2119205298013245,-0.44039735099337746,0.25496688741721857,-0.6423841059602649,0.2582781456953642,-0.7615894039735099,0.25165562913907286,-0.8741721854304636
5,0.0,0.0,-0.1501597444089457,-0.11182108626198083,-0.23961661341853036,-0.2939297124600639,-0.19808306709265175,-0.4281150159744409,-0.10543130990415335,-0.5271565495207667,-0.12779552715654952,-0.536741214057508,-0.17252396166134185,-0.7571884984025559,-0.2108626198083067,-0.8817891373801917,-0.2364217252396166,-1.0,-0.012779552715654952,-0.5239616613418531,-0.04153354632587859,-0.6932907348242812,-0.08945686900958466,-0.5399361022364217,-0.09904153354632587,-0.4185303514376997,0.10223642172523961,-0.4792332268370607,0.06389776357827476,-0.6006389776357828,-0.009584664536741214,-0.4440894568690096,-0.04153354632587859,-0.33226837060702874,0.21725239616613418,-0.43130990415335463,0.26198083067092653,-0.6230031948881789,0.26517571884984026,-0.7476038338658147,0.26517571884984026,-0.865814696485623
5,0.0,0.0,-0.18729096989966554,-0.12374581939799331,-0.2709030100334448,-0.3177257525083612,-0.17391304347826086,-0.4916387959866221,-0.06354515050167224,-0.6153846153846154,-0.25752508361204013,-0.5317725752508361,-0.3277591973244147,-0.7424749163879598,-0.3612040133779264,-0.8795986622073578,-0.3779264214046823,-1.0,-0.11705685618729098,-0.5484949832775919,-0.11036789297658862,-0.725752508361204,-0.12374581939799331,-0.5752508361204013,-0.12374581939799331,-0.44481605351170567,0.013377926421404682,-0.5384615384615384,0.013377926421404682,-0.6454849498327759,-0.023411371237458192,-0.49498327759197325,-0.033444816053511704,-0.38127090301003347,0.13712374581939799,-0.5083612040133779,0.16387959866220736,-0.7123745819397993,0.16387959866220736,-0.8160535117056856,0.15719063545150502,-0.903010033444816
5,0.0,0.0,-0.17491749174917492,-0.11221122112211221,-0.25412541254125415,-0.2838283828382838,-0.15841584158415842,-0.45544554455445546,-0.0462046204620462,-0.5742574257425742,-0.297029702970297,-0.528052805280528,-0.3564356435643564,-0.7392739273927392,-0.38943894389438943,-0.8778877887788779,-0.40924092409240925,-1.0,-0.14521452145214522,-0.5478547854785478,-0.132013201320132,-0.7227722772277227,-0.12211221122112212,-0.5643564356435643,-0.11551155115511551,-0.43564356435643564,-0.006600660066006601,-0.5379537953795379,0.006600660066006601,-0.6204620462046204,-0.0033003300330033004,-0.45874587458745875,-0.009900990099009901,-0.35313531353135313,0.12211221122112212,-0.5016501650165016,0.15181518151815182,-0.6996699669966997,0.1617161716171617,-0.8085808580858086,0.1551155115511551,-0.9174917491749175
5,0.0,0.0,-0.13312693498452013,-0.09287925696594428,-0.17337461300309598,-0.25696594427244585,-0.043343653250773995,-0.42105263157894735,0.0804953560371517,-0.5356037151702786,-0.25386996904024767,-0.5170278637770898,-0.2631578947368421,-0.7306501547987616,-0.2693498452012384,-0.8792569659442725,-0.2755417956656347,-1.0,-0.10835913312693499,-0.5294117647058824,-0.05263157894736842,-0.6904024767801857,-0.04953560371517028,-0.5356037151702786,-0.06811145510835913,-0.4117647058823529,0.021671826625386997,-0.5108359133126935,0.06191950464396285,-0.5975232198142415,0.043343653250773995,-0.4582043343653251,0.01238390092879257,-0.3715170278637771,0.13622291021671826,-0.4674922600619195,0.17337461300309598,-0.6501547987616099,0.1826625386996904,-0.7337461300309598,0.17027863777089783,-0.826625386996904
5,0.0,0.0,-0.13149847094801223,-0.11314984709480122,-0.1559633027522936,-0.28440366972477066,-0.024464831804281346,-0.4525993883792049,0.09174311926605505,-0.5657492354740061,-0.24464831804281345,-0.5259938837920489,-0.2415902140672783,-0.7370030581039755,-0.23853211009174313,-0.8807339449541285,-0.2324159021406728,-1.0,-0.10091743119266056,-0.5290519877675841,-0.04892966360856269,-0.6972477064220184,-0.0581039755351682,-0.5535168195718655,-0.07951070336391437,-0.43425076452599387,0.021406727828746176,-0.5137614678899083,0.06422018348623854,-0.6146788990825688,0.04281345565749235,-0.47706422018348627,0.012232415902140673,-0.38837920489296635,0.12844036697247707,-0.4740061162079511,0.15902140672782875,-0.6513761467889908,0.16819571865443425,-0.7339449541284404,0.15902140672782875,-0.8256880733944955
5,0.0,0.0,-0.18566775244299674,-0.10423452768729642,-0.2931596091205212,-0.2768729641693811,-0.2182410423452769,-0.42671009771986973,-0.10749185667752444,-0.5244299674267101,-0.250814332247557,-0.5342019543973942,-0.31596091205211724,-0.745928338762215,-0.36156351791530944,-0.8794788273615635,-0.39087947882736157,-1.0,-0.11074918566775244,-0.5472312703583062,-0.10749185667752444,-0.7296416938110749,-0.11726384364820847,-0.5863192182410424,-0.12052117263843648,-0.4560260586319218,0.02280130293159609,-0.5244299674267101,0.02280130293159609,-0.6254071661237784,-0.016286644951140065,-0.4560260586319218,-0.04234527687296417,-0.3355048859934853,0.1563517915309446,-0.48534201954397393,0.18892508143322476,-0.6807817589576547,0.20195439739413681,-0.8013029315960912,0.20521172638436483,-0.9185667752442996
5,0.0,0.0,-0.19933554817275748,-0.11627906976744186,-0.3089700996677741,-0.2956810631229236,-0.25249169435215946,-0.46511627906976744,-0.15282392026578073,-0.5913621262458472,-0.26578073089701,-0.5514950166112956,-0.33554817275747506,-0.760797342192691,-0.38205980066445183,-0.8870431893687708,-0.4152823920265781,-1.0,-0.12956810631229235,-0.5647840531561462,-0.13953488372093023,-0.7475083056478405,-0.15946843853820597,-0.6445182724252492,-0.16943521594684385,-0.5382059800664452,0.006644518272425249,-0.5481727574750831,-0.0033222591362126247,-0.6578073089700996,-0.046511627906976744,-0.4883720930232558,-0.07641196013289037,-0.36212624584717606,0.13953488372093023,-0.5149501661129569,0.16611295681063123,-0.7109634551495017,0.16611295681063123,-0.8338870431893688,0.15282392026578073,-0.9435215946843853
5,0.0,0.0,-0.19666666666666666,-0.11,-0.2866666666666667,-0.30666666666666664,-0.20666666666666667,-0.48333333333333334,-0.10666666666666667,-0.6133333333333333,-0.28,-0.53,-0.3433333333333333,-0.7466666666666667,-0.38,-0.88,-0.4066666666666667,-1.0,-0.14666666666666667,-0.5433333333333333,-0.13333333333333333,-0.7233333333333334,-0.14666666666666667,-0.6,-0.15,-0.48333333333333334,-0.013333333333333334,-0.5333333333333333,-0.0033333333333333335,-0.6466666666666666,-0.02666666666666667,-0.4766666666666667,-0.04,-0.35,0.11666666666666667,-0.51,0.14,-0.71,0.14333333333333334,-0.82,0.14,-0.9266666666666666
5,0.0,0.0,-0.17880794701986755,-0.11589403973509933,-0.2682119205298013,-0.2913907284768212,-0.17880794701986755,-0.45364238410596025,-0.076158940397351,-0.5728476821192053,-0.26490066225165565,-0.5397350993377483,-0.31456953642384106,-0.7483443708609272,-0.3543046357615894,-0.8841059602649006,-0.3841059602649007,-1.0,-0.12251655629139073,-0.5562913907284768,-0.11258278145695365,-0.7350993377483444,-0.11589403973509933,-0.5794701986754967,-0.11258278145695365,-0.4337748344370861,0.013245033112582781,-0.5397350993377483,0.009933774834437087,-0.652317880794702,-0.006622516556291391,-0.4867549668874172,-0.009933774834437087,-0.3675496688741722,0.1423841059602649,-0.5066225165562914,0.16887417218543047,-0.7218543046357616,0.16225165562913907,-0.8145695364238411,0.1456953642384106,-0.8973509933774835
5,0.0,0.0,-0.21768707482993196,-0.1054421768707483,-0.3197278911564626,-0.29591836734693877,-0.23809523809523808,-0.47619047619047616,-0.1326530612244898,-0.6020408163265306,-0.30612244897959184,-0.54421768707483,-0.37755102040816324,-0.7551020408163265,-0.41836734693877553,-0.8877551020408163,-0.4489795918367347,-1.0,-0.16666666666666666,-0.564625850340136,-0.17006802721088435,-0.7789115646258503,-0.17687074829931973,-0.6564625850340136,-0.16666666666666666,-0.5238095238095238,-0.027210884353741496,-0.5612244897959183,-0.027210884353741496,-0.7108843537414966,-0.05442176870748299,-0.5612244897959183,-0.061224489795918366,-0.43537414965986393,0.10884353741496598,-0.5374149659863946,0.12244897959183673,-0.7346938775510204,0.11224489795918367,-0.8537414965986394,0.10204081632653061,-0.9591836734693877
5,0.0,0.0,-0.20350877192982456,-0.11578947368421053,-0.30526315789473685,-0.30526315789473685,-0.24210526315789474,-0.48771929824561405,-0.14736842105263157,-0.6280701754385964,-0.2771929824561403,-0.543859649122807,-0.3333333333333333,-0.7543859649122807,-0.3684210526315789,-0.8842105263157894,-0.3929824561403509,-1.0,-0.14035087719298245,-0.5614035087719298,-0.13333333333333333,-0.7508771929824561,-0.14035087719298245,-0.6385964912280702,-0.14385964912280702,-0.5263157894736842,-0.0035087719298245615,-0.5543859649122806,0.0,-0.6912280701754386,-0.03508771929824561,-0.543859649122807,-0.05263157894736842,-0.41754385964912283,0.12982456140350876,-0.5298245614035088,0.1543859649122807,-0.7263157894736842,0.1543859649122807,-0.8456140350877193,0.15087719298245614,-0.9508771929824561
5,0.0,0.0,-0.21223021582733814,-0.1079136690647482,-0.33093525179856115,-0.2949640287769784,-0.29136690647482016,-0.4856115107913669,-0.20863309352517986,-0.6330935251798561,-0.28776978417266186,-0.5503597122302158,-0.3345323741007194,-0.7589928057553957,-0.36330935251798563,-0.8884892086330936,-0.38848920863309355,-1.0,-0.14028776978417265,-0.5719424460431655,-0.1474820143884892,-0.7661870503597122,-0.1618705035971223,-0.6258992805755396,-0.16906474820143885,-0.4892086330935252,0.0035971223021582736,-0.5611510791366906,0.0,-0.7230215827338129,-0.039568345323741004,-0.579136690647482,-0.06115107913669065,-0.45323741007194246,0.1474820143884892,-0.5287769784172662,0.18345323741007194,-0.7266187050359713,0.18705035971223022,-0.8453237410071942,0.17985611510791366,-0.9568345323741008
5,0.0,0.0,-0.20198675496688742,-0.10927152317880795,-0.31125827814569534,-0.28807947019867547,-0.26490066225165565,-0.46688741721854304,-0.17880794701986755,-0.6059602649006622,-0.27483443708609273,-0.5364238410596026,-0.32781456953642385,-0.7516556291390728,-0.3509933774834437,-0.8841059602649006,-0.3675496688741722,-1.0,-0.1357615894039735,-0.5496688741721855,-0.12582781456953643,-0.7317880794701986,-0.1291390728476821,-0.6026490066225165,-0.13245033112582782,-0.4768211920529801,0.0,-0.5397350993377483,0.013245033112582781,-0.6821192052980133,-0.019867549668874173,-0.5496688741721855,-0.03642384105960265,-0.4337748344370861,0.13245033112582782,-0.5132450331125827,0.17549668874172186,-0.7052980132450332,0.18211920529801323,-0.8211920529801324,0.18211920529801323,-0.9238410596026491
5,0.0,0.0,-0.19141914191419143,-0.09900990099009901,-0.3069306930693069,-0.2739273927392739,-0.29042904290429045,-0.44554455445544555,-0.23102310231023102,-0.5874587458745875,-0.27722772277227725,-0.5544554455445545,-0.33663366336633666,-0.759075907590759,-0.37293729372937295,-0.8877887788778878,-0.39933993399339934,-1.0,-0.132013201320132,-0.5676567656765676,-0.132013201320132,-0.7194719471947195,-0.132013201320132,-0.5478547854785478,-0.132013201320132,-0.42574257425742573,0.013201320132013201,-0.5544554455445545,0.0165016501650165,-0.6666666666666666,-0.019801980198019802,-0.5115511551155115,-0.0429042904290429,-0.39603960396039606,0.1485148514851485,-0.5115511551155115,0.21122112211221122,-0.6864686468646864,0.23102310231023102,-0.801980198019802,0.2376237623762376,-0.9174917491749175
5,0.0,0.0,-0.20469798657718122,-0.09395973154362416,-0.32550335570469796,-0.28859060402684567,-0.3187919463087248,-0.47651006711409394,-0.27181208053691275,-0.6174496644295302,-0.28523489932885904,-0.5503355704697986,-0.3422818791946309,-0.7583892617449665,-0.37919463087248323,-0.8859060402684564,-0.40268456375838924,-1.0,-0.14093959731543623,-0.5671140939597316,-0.14093959731543623,-0.7315436241610739,-0.15436241610738255,-0.5637583892617449,-0.15771812080536912,-0.4228187919463087,0.003355704697986577,-0.5503355704697986,0.013422818791946308,-0.6845637583892618,-0.03355704697986577,-0.5167785234899329,-0.06711409395973154,-0.38926174496644295,0.14093959731543623,-0.5134228187919463,0.19798657718120805,-0.6912751677852349,0.21476510067114093,-0.8087248322147651,0.21476510067114093,-0.9261744966442953
5,0.0,0.0,-0.20748299319727892,-0.09183673469387756,-0.3299319727891156,-0.2925170068027211,-0.3231292517006803,-0.48299319727891155,-0.2891156462585034,-0.6292517006802721,-0.2857142857142857,-0.5510204081632653,-0.3469387755102041,-0.7585034013605442,-0.38095238095238093,-0.8843537414965986,-0.4013605442176871,-1.0,-0.13945578231292516,-0.5680272108843537,-0.14625850340136054,-0.7278911564625851,-0.16326530612244897,-0.5578231292517006,-0.16666666666666666,-0.41496598639455784,0.006802721088435374,-0.5510204081632653,0.017006802721088437,-0.6904761904761905,-0.034013605442176874,-0.5238095238095238,-0.06802721088435375,-0.3945578231292517,0.14625850340136054,-0.5136054421768708,0.19727891156462585,-0.6938775510204082,0.20748299319727892,-0.8129251700680272,0.2108843537414966,-0.935374149659864
5,0.0,0.0,-0.21212121212121213,-0.10101010101010101,-0.3265993265993266,-0.30976430976430974,-0.3063973063973064,-0.5084175084175084,-0.26262626262626265,-0.6498316498316499,-0.2828282828282828,-0.5521885521885522,-0.3434343434343434,-0.7575757575757576,-0.3771043771043771,-0.8855218855218855,-0.3939393939393939,-1.0,-0.1414141414141414,-0.5656565656565656,-0.13804713804713806,-0.7272727272727273,-0.15151515151515152,-0.5555555555555556,-0.15488215488215487,-0.41414141414141414,0.0,-0.5521885521885522,0.010101010101010102,-0.6835016835016835,-0.037037037037037035,-0.5151515151515151,-0.06734006734006734,-0.39057239057239057,0.13468013468013468,-0.5151515151515151,0.1919191919191919,-0.696969696969697,0.20875420875420875,-0.8148148148148148,0.21548821548821548,-0.9326599326599326
