2,0.0,0.0,0.07936507936507936,-0.2261904761904762,0.23809523809523808,-0.4126984126984127,0.36904761904761907,-0.5595238095238095,0.4087301587301587,-0.6904761904761905,0.5119047619047619,-0.3611111111111111,0.75,-0.4880952380952381,0.8928571428571429,-0.5515873015873016,1.0,-0.6031746031746031,0.5753968253968254,-0.23015873015873015,0.8015873015873016,-0.23809523809523808,0.7420634920634921,-0.1865079365079365,0.6507936507936508,-0.15873015873015872,0.5873015873015873,-0.07936507936507936,0.7896825396825397,-0.08333333333333333,0.7261904761904762,-0.05952380952380952,0.6309523809523809,-0.051587301587301584,0.5714285714285714,0.06349206349206349,0.746031746031746,0.05952380952380952,0.6865079365079365,0.06349206349206349,0.6031746031746031,0.05952380952380952
2,0.0,0.0,0.09433962264150944,-0.2,0.26037735849056604,-0.3622641509433962,0.39245283018867927,-0.5056603773584906,0.4377358490566038,-0.630188679245283,0.5132075471698113,-0.2641509433962264,0.7471698113207547,-0.35471698113207545,0.8905660377358491,-0.4,1.0,-0.4339622641509434,0.5547169811320755,-0.1320754716981132,0.7622641509433963,-0.10566037735849057,0.6830188679245283,-0.0830188679245283,0.5811320754716981,-0.07924528301886792,0.5471698113207547,0.007547169811320755,0.7358490566037735,0.03018867924528302,0.6641509433962264,0.033962264150943396,0.5735849056603773,0.033962264150943396,0.5169811320754717,0.13962264150943396,0.6792452830188679,0.15471698113207547,0.6188679245283019,0.1471698113207547,0.539622641509434,0.13962264150943396
2,0.0,0.0,0.14336917562724014,-0.16129032258064516,0.34050179211469533,-0.25448028673835127,0.5017921146953405,-0.3333333333333333,0.5663082437275986,-0.43010752688172044,0.5017921146953405,-0.08960573476702509,0.7491039426523297,-0.07885304659498207,0.8960573476702509,-0.07168458781362007,1.0,-0.06451612903225806,0.4946236559139785,0.035842293906810034,0.6810035842293907,0.12186379928315412,0.6093189964157706,0.11827956989247312,0.5232974910394266,0.08960573476702509,0.44802867383512546,0.16129032258064516,0.6308243727598566,0.24014336917562723,0.5698924731182796,0.22580645161290322,0.4874551971326165,0.1971326164874552,0.37992831541218636,0.26881720430107525,0.5340501792114696,0.34050179211469533,0.4910394265232975,0.31899641577060933,0.4229390681003584,0.2831541218637993
2,0.0,0.0,0.16356877323420074,-0.15613382899628253,0.3643122676579926,-0.23048327137546468,0.5315985130111525,-0.2862453531598513,0.6133828996282528,-0.379182156133829,0.516728624535316,-0.03717472118959108,0.7546468401486989,0.007434944237918215,0.895910780669145,0.03345724907063197,1.0,0.05204460966542751,0.49814126394052044,0.09293680297397769,0.6579925650557621,0.19330855018587362,0.587360594795539,0.17472118959107807,0.5018587360594795,0.137546468401487,0.4312267657992565,0.21189591078066913,0.5910780669144982,0.30855018587360594,0.5353159851301115,0.2825278810408922,0.45724907063197023,0.241635687732342,0.34944237918215615,0.31226765799256506,0.4944237918215613,0.39776951672862454,0.44609665427509293,0.3643122676579926,0.379182156133829,0.31970260223048325
2,0.0,0.0,0.17870722433460076,-0.13307984790874525,0.39543726235741444,-0.17870722433460076,0.5703422053231939,-0.21292775665399238,0.6577946768060836,-0.29277566539923955,0.5171102661596958,0.026615969581749048,0.752851711026616,0.10266159695817491,0.8935361216730038,0.1482889733840304,1.0,0.18631178707224336,0.4866920152091255,0.1482889733840304,0.6273764258555133,0.2889733840304182,0.55893536121673,0.26996197718631176,0.4828897338403042,0.22053231939163498,0.4068441064638783,0.2585551330798479,0.5475285171102662,0.39543726235741444,0.49429657794676807,0.3688212927756654,0.4220532319391635,0.311787072243346,0.3155893536121673,0.34600760456273766,0.4296577946768061,0.467680608365019,0.3916349809885932,0.4296577946768061,0.33460076045627374,0.3688212927756654
2,0.0,0.0,0.183206106870229,-0.12213740458015267,0.3969465648854962,-0.16030534351145037,0.5687022900763359,-0.1946564885496183,0.6603053435114504,-0.2786259541984733,0.5114503816793893,0.04198473282442748,0.7480916030534351,0.1183206106870229,0.8931297709923665,0.16793893129770993,1.0,0.20610687022900764,0.4770992366412214,0.16030534351145037,0.6183206106870229,0.30916030534351147,0.5458015267175572,0.29389312977099236,0.4732824427480916,0.24045801526717558,0.3969465648854962,0.2633587786259542,0.5343511450381679,0.40458015267175573,0.4770992366412214,0.37786259541984735,0.4122137404580153,0.32061068702290074,0.3053435114503817,0.3511450381679389,0.4198473282442748,0.4770992366412214,0.37786259541984735,0.44274809160305345,0.3244274809160305,0.37786259541984735
2,0.0,0.0,0.16115702479338842,-0.1446280991735537,0.35537190082644626,-0.25206611570247933,0.48760330578512395,-0.359504132231405,0.5413223140495868,-0.47520661157024796,0.5041322314049587,-0.17355371900826447,0.756198347107438,-0.17768595041322313,0.8925619834710744,-0.18181818181818182,1.0,-0.19008264462809918,0.5,-0.0743801652892562,0.6735537190082644,0.05371900826446281,0.5909090909090909,0.05785123966942149,0.5082644628099173,0.02066115702479339,0.45454545454545453,0.04132231404958678,0.6074380165289256,0.15289256198347106,0.5371900826446281,0.1446280991735537,0.4628099173553719,0.11570247933884298,0.4049586776859504,0.15289256198347106,0.5330578512396694,0.22727272727272727,0.4669421487603306,0.21074380165289255,0.40082644628099173,0.18181818181818182
2,0.0,0.0,0.13656387665198239,-0.16299559471365638,0.32599118942731276,-0.28634361233480177,0.4581497797356828,-0.3920704845814978,0.5110132158590308,-0.5022026431718062,0.5022026431718062,-0.22026431718061673,0.748898678414097,-0.21145374449339208,0.8898678414096917,-0.2026431718061674,1.0,-0.19823788546255505,0.5110132158590308,-0.11894273127753303,0.6475770925110133,0.00881057268722467,0.5638766519823789,0.022026431718061675,0.4845814977973568,-0.013215859030837005,0.47577092511013214,0.004405286343612335,0.5947136563876652,0.10572687224669604,0.5198237885462555,0.11013215859030837,0.44933920704845814,0.08370044052863436,0.43171806167400884,0.12334801762114538,0.5418502202643172,0.1894273127753304,0.4713656387665198,0.18502202643171806,0.4008810572687225,0.16299559471365638
2,0.0,0.0,0.11274509803921569,-0.18137254901960784,0.29411764705882354,-0.30392156862745096,0.4215686274509804,-0.4166666666666667,0.44607843137254904,-0.5392156862745098,0.5,-0.20588235294117646,0.75,-0.20098039215686275,0.8921568627450981,-0.18137254901960784,1.0,-0.16666666666666666,0.5245098039215687,-0.10294117647058823,0.6078431372549019,0.004901960784313725,0.5294117647058824,0.004901960784313725,0.46078431372549017,-0.024509803921568627,0.49019607843137253,0.024509803921568627,0.5343137254901961,0.08823529411764706,0.47058823529411764,0.08333333333333333,0.4068627450980392,0.06372549019607843,0.44607843137254904,0.15196078431372548,0.4803921568627451,0.18627450980392157,0.4166666666666667,0.17647058823529413,0.35784313725490197,0.1568627450980392
2,0.0,0.0,0.1111111111111111,-0.20202020202020202,0.29292929292929293,-0.3282828282828283,0.42424242424242425,-0.4444444444444444,0.4595959595959596,-0.5606060606060606,0.51010101010101,-0.20202020202020202,0.7424242424242424,-0.18181818181818182,0.8888888888888888,-0.16161616161616163,1.0,-0.14646464646464646,0.5303030303030303,-0.0707070707070707,0.5757575757575758,-0.030303030303030304,0.494949494949495,-0.04040404040404041,0.4292929292929293,-0.05555555555555555,0.4898989898989899,0.06060606060606061,0.5050505050505051,0.06565656565656566,0.4393939393939394,0.050505050505050504,0.37373737373737376,0.04040404040404041,0.4393939393939394,0.17676767676767677,0.43434343434343436,0.16666666666666666,0.3686868686868687,0.14646464646464646,0.3181818181818182,0.13636363636363635
2,0.0,0.0,0.07253886010362694,-0.23316062176165803,0.24352331606217617,-0.37823834196891193,0.38860103626943004,-0.49740932642487046,0.43523316062176165,-0.616580310880829,0.5025906735751295,-0.22279792746113988,0.7357512953367875,-0.21761658031088082,0.8911917098445595,-0.20725388601036268,1.0,-0.19689119170984457,0.5284974093264249,-0.06735751295336788,0.5595854922279793,-0.10880829015544041,0.47150259067357514,-0.12953367875647667,0.39896373056994816,-0.11398963730569948,0.49222797927461137,0.06217616580310881,0.5077720207253886,0.0,0.43523316062176165,-0.02072538860103627,0.3626943005181347,-0.010362694300518135,0.43523316062176165,0.17098445595854922,0.44559585492227977,0.10880829015544041,0.37823834196891193,0.08808290155440414,0.32124352331606215,0.09844559585492228
2,0.0,0.0,0.06806282722513089,-0.24083769633507854,0.2356020942408377,-0.39267015706806285,0.38219895287958117,-0.5078534031413613,0.42408376963350786,-0.6387434554973822,0.4973821989528796,-0.2356020942408377,0.7382198952879581,-0.24083769633507854,0.8900523560209425,-0.23036649214659685,1.0,-0.2198952879581152,0.5287958115183246,-0.07853403141361257,0.5445026178010471,-0.13089005235602094,0.45549738219895286,-0.1518324607329843,0.387434554973822,-0.13612565445026178,0.4869109947643979,0.05759162303664921,0.49214659685863876,-0.020942408376963352,0.418848167539267,-0.03664921465968586,0.3507853403141361,-0.02617801047120419,0.4293193717277487,0.16230366492146597,0.4293193717277487,0.09424083769633508,0.36649214659685864,0.07329842931937172,0.3089005235602094,0.07853403141361257
2,0.0,0.0,0.0891089108910891,-0.21287128712871287,0.2623762376237624,-0.3613861386138614,0.4158415841584158,-0.47029702970297027,0.46534653465346537,-0.594059405940594,0.4900990099009901,-0.21782178217821782,0.7425742574257426,-0.22277227722772278,0.8910891089108911,-0.21782178217821782,1.0,-0.21287128712871287,0.5099009900990099,-0.06930693069306931,0.7029702970297029,-0.0297029702970297,0.6287128712871287,-0.034653465346534656,0.5297029702970297,-0.04455445544554455,0.4900990099009901,0.06435643564356436,0.6435643564356436,0.0891089108910891,0.5792079207920792,0.07425742574257425,0.49504950495049505,0.06435643564356436,0.4504950495049505,0.1782178217821782,0.5742574257425742,0.18811881188118812,0.5148514851485149,0.16831683168316833,0.4405940594059406,0.15346534653465346
2,0.0,0.0,0.08823529411764706,-0.2107843137254902,0.2549019607843137,-0.35784313725490197,0.39215686274509803,-0.47549019607843135,0.4411764705882353,-0.5980392156862745,0.4852941176470588,-0.20588235294117646,0.7352941176470589,-0.22549019607843138,0.8872549019607843,-0.23039215686274508,1.0,-0.22549019607843138,0.4950980392156863,-0.058823529411764705,0.7647058823529411,0.004901960784313725,0.7058823529411765,0.00980392156862745,0.6127450980392157,0.0,0.46568627450980393,0.07352941176470588,0.7009803921568627,0.1323529411764706,0.6372549019607843,0.11764705882352941,0.5441176470588235,0.09803921568627451,0.4166666666666667,0.18627450980392157,0.6029411764705882,0.23039215686274508,0.553921568627451,0.20588235294117646,0.47058823529411764,0.17647058823529413
2,0.0,0.0,0.09523809523809523,-0.20476190476190476,0.2619047619047619,-0.3380952380952381,0.3952380952380952,-0.45714285714285713,0.44285714285714284,-0.5714285714285714,0.48095238095238096,-0.17142857142857143,0.7428571428571429,-0.18095238095238095,0.8904761904761904,-0.18571428571428572,1.0,-0.1761904761904762,0.4857142857142857,-0.02857142857142857,0.7476190476190476,0.02857142857142857,0.719047619047619,0.023809523809523808,0.6476190476190476,0.014285714285714285,0.4523809523809524,0.09523809523809523,0.6761904761904762,0.1619047619047619,0.638095238095238,0.14285714285714285,0.5666666666666667,0.11428571428571428,0.3904761904761905,0.2,0.5619047619047619,0.2714285714285714,0.5523809523809524,0.2523809523809524,0.5095238095238095,0.21904761904761905
2,0.0,0.0,0.102803738317757,-0.205607476635514,0.27102803738317754,-0.35046728971962615,0.40186915887850466,-0.4672897196261682,0.4485981308411215,-0.5794392523364486,0.48130841121495327,-0.17289719626168223,0.7429906542056075,-0.18691588785046728,0.897196261682243,-0.19158878504672897,1.0,-0.19158878504672897,0.48598130841121495,-0.03271028037383177,0.7616822429906542,0.028037383177570093,0.719626168224299,0.028037383177570093,0.6355140186915887,0.018691588785046728,0.4532710280373832,0.08878504672897196,0.6962616822429907,0.16355140186915887,0.6401869158878505,0.14485981308411214,0.5560747663551402,0.12149532710280374,0.397196261682243,0.19626168224299065,0.5841121495327103,0.27102803738317754,0.5514018691588785,0.24766355140186916,0.48598130841121495,0.2102803738317757
2,0.0,0.0,0.102803738317757,-0.205607476635514,0.2757009345794392,-0.35046728971962615,0.40654205607476634,-0.4719626168224299,0.4485981308411215,-0.5887850467289719,0.4953271028037383,-0.17757009345794392,0.7429906542056075,-0.19158878504672897,0.897196261682243,-0.19626168224299065,1.0,-0.18691588785046728,0.5,-0.037383177570093455,0.7616822429906542,0.028037383177570093,0.705607476635514,0.02336448598130841,0.616822429906542,0.014018691588785047,0.4672897196261682,0.08878504672897196,0.6962616822429907,0.16355140186915887,0.6355140186915887,0.14018691588785046,0.5514018691588785,0.11214953271028037,0.40654205607476634,0.19626168224299065,0.5887850467289719,0.26635514018691586,0.5514018691588785,0.2383177570093458,0.48130841121495327,0.19626168224299065
2,0.0,0.0,0.09345794392523364,-0.205607476635514,0.2616822429906542,-0.35046728971962615,0.397196261682243,-0.4672897196261682,0.4439252336448598,-0.5794392523364486,0.49065420560747663,-0.17757009345794392,0.7476635514018691,-0.19626168224299065,0.897196261682243,-0.19626168224299065,1.0,-0.19158878504672897,0.4953271028037383,-0.04672897196261682,0.7523364485981309,0.03271028037383177,0.7149532710280374,0.03271028037383177,0.6355140186915887,0.028037383177570093,0.46261682242990654,0.0794392523364486,0.6822429906542056,0.16355140186915887,0.6261682242990654,0.14485981308411214,0.5420560747663551,0.11682242990654206,0.40654205607476634,0.19158878504672897,0.5841121495327103,0.2616822429906542,0.5420560747663551,0.2336448598130841,0.4719626168224299,0.20093457943925233
2,0.0,0.0,0.09004739336492891,-0.2037914691943128,0.26540284360189575,-0.3412322274881517,0.41706161137440756,-0.45023696682464454,0.46445497630331756,-0.5687203791469194,0.4976303317535545,-0.1943127962085308,0.7393364928909952,-0.2037914691943128,0.8909952606635071,-0.1990521327014218,1.0,-0.1943127962085308,0.5165876777251185,-0.052132701421800945,0.7014218009478673,-0.004739336492890996,0.6255924170616114,-0.004739336492890996,0.5308056872037915,-0.018957345971563982,0.4881516587677725,0.08056872037914692,0.6587677725118484,0.12322274881516587,0.5971563981042654,0.10900473933649289,0.5118483412322274,0.09004739336492891,0.44549763033175355,0.1895734597156398,0.5829383886255924,0.21800947867298578,0.5260663507109005,0.1990521327014218,0.45023696682464454,0.17535545023696683
2,0.0,0.0,0.08292682926829269,-0.2048780487804878,0.25365853658536586,-0.36097560975609755,0.3951219512195122,-0.47804878048780486,0.43414634146341463,-0.5951219512195122,0.4878048780487805,-0.22926829268292684,0.7365853658536585,-0.23902439024390243,0.8878048780487805,-0.22926829268292684,1.0,-0.21951219512195122,0.5073170731707317,-0.09268292682926829,0.6585365853658537,-0.04878048780487805,0.5804878048780487,-0.05365853658536585,0.4975609756097561,-0.05853658536585366,0.48292682926829267,0.03902439024390244,0.6146341463414634,0.06829268292682927,0.551219512195122,0.05365853658536585,0.47317073170731705,0.04390243902439024,0.44878048780487806,0.16097560975609757,0.551219512195122,0.16585365853658537,0.4926829268292683,0.14634146341463414,0.4195121951219512,0.13170731707317074
2,0.0,0.0,0.06532663316582915,-0.22613065326633167,0.23115577889447236,-0.3869346733668342,0.3768844221105528,-0.5125628140703518,0.41708542713567837,-0.6381909547738693,0.4824120603015075,-0.271356783919598,0.7286432160804021,-0.2864321608040201,0.8844221105527639,-0.2814070351758794,1.0,-0.27638190954773867,0.5226130653266332,-0.12060301507537688,0.5879396984924623,-0.1507537688442211,0.5025125628140703,-0.1658291457286432,0.4271356783919598,-0.1507537688442211,0.49748743718592964,0.01507537688442211,0.542713567839196,-0.04020100502512563,0.4723618090452261,-0.05025125628140704,0.3969849246231156,-0.04020100502512563,0.45226130653266333,0.1306532663316583,0.47738693467336685,0.08040201005025126,0.4120603015075377,0.06532663316582915,0.35175879396984927,0.07035175879396985
2,0.0,0.0,0.07253886010362694,-0.23834196891191708,0.23834196891191708,-0.39378238341968913,0.38341968911917096,-0.5181347150259067,0.41450777202072536,-0.6373056994818653,0.47668393782383417,-0.26424870466321243,0.7253886010362695,-0.27461139896373055,0.8808290155440415,-0.2694300518134715,1.0,-0.25906735751295334,0.5181347150259067,-0.10880829015544041,0.538860103626943,-0.15544041450777202,0.45595854922279794,-0.17098445595854922,0.39378238341968913,-0.15025906735751296,0.48704663212435234,0.025906735751295335,0.49222797927461137,-0.04145077720207254,0.42487046632124353,-0.05181347150259067,0.35751295336787564,-0.03626943005181347,0.44041450777202074,0.13989637305699482,0.44041450777202074,0.08290155440414508,0.37823834196891193,0.06735751295336788,0.32124352331606215,0.07772020725388601
